name,time,value
powerfactor,1740118092826283933,0.5
powerfactor,1740118093831259910,0.5
powerfactor,1740118094818026139,0.5
powerfactor,1740118095827533127,0.5
powerfactor,1740118096828800766,0.5
powerfactor,1740118097835807817,0.5
powerfactor,1740118098827552791,0.5
powerfactor,1740118099828129531,0.5
powerfactor,1740118100825612213,0.5
powerfactor,1740118101824603231,0.5
powerfactor,1740118102828022600,0.5
powerfactor,1740118103829116554,0.5
powerfactor,1740118104830699172,0.5
powerfactor,1740118105826672114,0.5
powerfactor,1740118106828954960,0.5
powerfactor,1740118107826710781,0.5
powerfactor,1740118108826303672,0.5
powerfactor,1740118109828575759,0.5
powerfactor,1740118110934602701,0.5
powerfactor,1740118111828764394,0.5
powerfactor,1740118112829775475,0.5
powerfactor,1740118113840735135,0.5
powerfactor,1740118114829454419,0.5
powerfactor,1740118115828071088,0.5
powerfactor,1740118116829009031,0.5
powerfactor,1740118117832397352,0.5
powerfactor,1740118118835366079,0.5
powerfactor,1740118119827624282,0.5
powerfactor,1740118120827882416,0.5
powerfactor,1740118121829707937,0.5
powerfactor,1740118122825322709,0.5
powerfactor,1740118123831143493,0.5
powerfactor,1740118124828498265,0.5
powerfactor,1740118125828230657,0.5
powerfactor,1740118126826756836,0.5
powerfactor,1740118127835084802,0.5
powerfactor,1740118128826480373,0.5
powerfactor,1740118129831272085,0.5
powerfactor,1740118130830277630,0.5
powerfactor,1740118131826971018,0.5
powerfactor,1740118132826104432,0.5
powerfactor,1740118133831335754,0.5
powerfactor,1740118134832497716,0.5
powerfactor,1740118135826892028,0.5
powerfactor,1740118136827912665,0.5
powerfactor,1740118137826857948,0.5
powerfactor,1740118138830347618,0.5
powerfactor,1740118139832834074,0.5
powerfactor,1740118140831946709,0.5
powerfactor,1740118141829993082,0.5
powerfactor,1740118142829207118,0.5
powerfactor,1740118143830867128,0.5
powerfactor,1740118144827349280,0.5
powerfactor,1740118145827346377,0.5
powerfactor,1740118146829015867,0.5
powerfactor,1740118147837179957,0.5
powerfactor,1740118148843957678,0.5
powerfactor,1740118149827448466,0.5
powerfactor,1740118150827664463,0.5
powerfactor,1740118151934025440,0.5
powerfactor,1740118152829103364,0.5
powerfactor,1740118153828885940,0.5
powerfactor,1740118154827869934,0.5
powerfactor,1740118155828928160,0.5
powerfactor,1740118156836696150,0.5
powerfactor,1740118157827866993,0.5
powerfactor,1740118158830894309,0.5
powerfactor,1740118159841496011,0.5
powerfactor,1740118160827945725,0.5
powerfactor,1740118161829603273,0.5
powerfactor,1740118162830005475,0.5
powerfactor,1740118163830088362,0.5
powerfactor,1740118164828127361,0.5
powerfactor,1740118165825545241,0.5
powerfactor,1740118166826827046,0.5
powerfactor,1740118167828083214,0.5
powerfactor,1740118168830014904,0.5
powerfactor,1740118169827668374,0.5
powerfactor,1740118170913991637,0.5
powerfactor,1740118171827498031,0.5
powerfactor,1740118172833444860,0.5
powerfactor,1740118173831458413,0.5
powerfactor,1740118174827850606,0.5
powerfactor,1740118175822121317,0.5
powerfactor,1740118176834113076,0.5
powerfactor,1740118177831200038,0.5
powerfactor,1740118178839564662,0.5
powerfactor,1740118179831498151,0.5
powerfactor,1740118180827287428,0.5
powerfactor,1740118181834426154,0.5
powerfactor,1740118182835967095,0.5
powerfactor,1740118183835325349,0.5
powerfactor,1740118184836091863,0.5
powerfactor,1740118185835189690,0.5
powerfactor,1740118186840005678,0.5
powerfactor,1740118187835841412,0.5
powerfactor,1740118188834842169,0.5
powerfactor,1740118189842858011,0.5
powerfactor,1740118190834686471,0.5
powerfactor,1740118193114695664,0.5
powerfactor,1740118193115775811,0.5
powerfactor,1740118193837747604,0.5
powerfactor,1740118194838479363,0.5
powerfactor,1740118195836599825,0.5
powerfactor,1740118196836431953,0.5
powerfactor,1740118197835272770,0.5
powerfactor,1740118198844113654,0.5
powerfactor,1740118199835077419,0.5
powerfactor,1740118200832598222,0.5
powerfactor,1740118201834308729,0.5
powerfactor,1740118202836363177,0.5
powerfactor,1740118203838722406,0.5
powerfactor,1740118204832417372,0.5
powerfactor,1740118205864109734,0.5
powerfactor,1740118206837937556,0.5
powerfactor,1740118207833180454,0.5
powerfactor,1740118208850381642,0.5
powerfactor,1740118209836995574,0.5
powerfactor,1740118210841333339,0.5
powerfactor,1740118211894080845,0.5
powerfactor,1740118212840022545,0.5
powerfactor,1740118213834323966,0.5
powerfactor,1740118214839479356,0.5
powerfactor,1740118215841752506,0.5
powerfactor,1740118216837817298,0.5
powerfactor,1740118217837563468,0.5
powerfactor,1740118218837089384,0.5
powerfactor,1740118219840286026,0.5
powerfactor,1740118220837503832,0.5
powerfactor,1740118221837659185,0.5
powerfactor,1740118222836903757,0.5
powerfactor,1740118223842433225,0.5
powerfactor,1740118224841681574,0.5
powerfactor,1740118225834212136,0.5
powerfactor,1740118226835500556,0.5
powerfactor,1740118227868140757,0.5
powerfactor,1740118228838436072,0.5
powerfactor,1740118229836537168,0.5
powerfactor,1740118230838508572,0.5
powerfactor,1740118231838090763,0.5
powerfactor,1740118232840824911,0.5
powerfactor,1740118233842902986,0.5
powerfactor,1740118234838880826,0.5
powerfactor,1740118235837580450,0.5
powerfactor,1740118236840903118,0.5
powerfactor,1740118237837693997,0.5
powerfactor,1740118238844147632,0.5
powerfactor,1740118239837932697,0.5
powerfactor,1740118240839956179,0.5
powerfactor,1740118241841289531,0.5
powerfactor,1740118242835419510,0.5
powerfactor,1740118243835233073,0.5
powerfactor,1740118244835996131,0.5
powerfactor,1740118245839246315,0.5
powerfactor,1740118246875222087,0.5
powerfactor,1740118247835269672,0.5
powerfactor,1740118248838031152,0.5
powerfactor,1740118249841145872,0.5
powerfactor,1740118250841889864,0.5
powerfactor,1740118251835325064,0.5
powerfactor,1740118252838445423,0.5
powerfactor,1740118253838870388,0.5
powerfactor,1740118254837357726,0.5
powerfactor,1740118255835362562,0.5
powerfactor,1740118256832108414,0.5
powerfactor,1740118257838445795,0.5
powerfactor,1740118258839930842,0.5
powerfactor,1740118259837923917,0.5
powerfactor,1740118260835253572,0.5
powerfactor,1740118261838699982,0.5
powerfactor,1740118262835575399,0.5
powerfactor,1740118263837973390,0.5
powerfactor,1740118264835506245,0.5
powerfactor,1740118265837308553,0.5
powerfactor,1740118266839750246,0.5
powerfactor,1740118267838206806,0.5
powerfactor,1740118268958018345,0.5
powerfactor,1740118269836885314,0.5
powerfactor,1740118270838825079,0.5
powerfactor,1740118271843377844,0.5
powerfactor,1740118272833463842,0.5
powerfactor,1740118273845961456,0.5
powerfactor,1740118274837667328,0.5
powerfactor,1740118275840314132,0.5
powerfactor,1740118278115925944,0.5
powerfactor,1740118278115988411,0.5
powerfactor,1740118278837942582,0.5
powerfactor,1740118279840423618,0.5
powerfactor,1740118280834868405,0.5
powerfactor,1740118281833480736,0.5
powerfactor,1740118282841189907,0.5
powerfactor,1740118283840013854,0.5
powerfactor,1740118284838422955,0.5
powerfactor,1740118285835329710,0.5
powerfactor,1740118286849779901,0.5
powerfactor,1740118287843209802,0.5
powerfactor,1740118288842661101,0.5
powerfactor,1740118289836611996,0.5
powerfactor,1740118290834880293,0.5
powerfactor,1740118291837688140,0.5
powerfactor,1740118292839552635,0.5
powerfactor,1740118293839415591,0.5
powerfactor,1740118294835210460,0.5
powerfactor,1740118295834434343,0.5
powerfactor,1740118296839998377,0.5
powerfactor,1740118297842801675,0.5
powerfactor,1740118298853762788,0.5
powerfactor,1740118299852325174,0.5
powerfactor,1740118300846283793,0.5
powerfactor,1740118301849678876,0.5
powerfactor,1740118302843023278,0.5
powerfactor,1740118303842813068,0.5
powerfactor,1740118304843327261,0.5
powerfactor,1740118305847086475,0.5
powerfactor,1740118306847881441,0.5
powerfactor,1740118307841442097,0.5
powerfactor,1740118308844656272,0.5
powerfactor,1740118309845946713,0.5
powerfactor,1740118310846080234,0.5
powerfactor,1740118311842711023,0.5
powerfactor,1740118312841243103,0.5
powerfactor,1740118313844004263,0.5
powerfactor,1740118314851990341,0.5
powerfactor,1740118315843387536,0.5
powerfactor,1740118316845097292,0.5
powerfactor,1740118317843696218,0.5
powerfactor,1740118318859601163,0.5
powerfactor,1740118319844027851,0.5
powerfactor,1740118320845088343,0.5
powerfactor,1740118321846069507,0.5
powerfactor,1740118322847539224,0.5
powerfactor,1740118323845392577,0.5
powerfactor,1740118324844609355,0.5
powerfactor,1740118325843146135,0.5
powerfactor,1740118326848114316,0.5
powerfactor,1740118327850946787,0.5
powerfactor,1740118328932012152,0.5
powerfactor,1740118329852630797,0.5
powerfactor,1740118330850232479,0.5
powerfactor,1740118331843447709,0.5
powerfactor,1740118332846028822,0.5
powerfactor,1740118333844074073,0.5
powerfactor,1740118334846040619,0.5
powerfactor,1740118335847593993,0.5
powerfactor,1740118336847198727,0.5
powerfactor,1740118337842622472,0.5
powerfactor,1740118338842366968,0.5
powerfactor,1740118339846860041,0.5
powerfactor,1740118340847127443,0.5
powerfactor,1740118341842179935,0.5
powerfactor,1740118342844911678,0.5
powerfactor,1740118343850179448,0.5
powerfactor,1740118344843227676,0.5
powerfactor,1740118345856475099,0.5
powerfactor,1740118346854198448,0.5
powerfactor,1740118347904536476,0.5
powerfactor,1740118348850731238,0.5
powerfactor,1740118349844520562,0.5
powerfactor,1740118350951015569,0.5
powerfactor,1740118351846568871,0.5
powerfactor,1740118352850592027,0.5
powerfactor,1740118353844041286,0.5
powerfactor,1740118354843799697,0.5
powerfactor,1740118355841086011,0.5
powerfactor,1740118356855721739,0.5
powerfactor,1740118357846430057,0.5
powerfactor,1740118358849164326,0.5
powerfactor,1740118359846154517,0.5
powerfactor,1740118360850179738,0.5
powerfactor,1740118361842424085,0.5
powerfactor,1740118362843274716,0.5
powerfactor,1740118363843713038,0.5
powerfactor,1740118364848230598,0.5
powerfactor,1740118365851478947,0.5
powerfactor,1740118366848245611,0.5
powerfactor,1740118367843749737,0.5
powerfactor,1740118368844029651,0.5
powerfactor,1740118369920980440,0.5
powerfactor,1740118370843769058,0.5
powerfactor,1740118371849229238,0.5
powerfactor,1740118372840281148,0.5
powerfactor,1740118373852513936,0.5
powerfactor,1740118374849246426,0.5
powerfactor,1740118375845628060,0.5
powerfactor,1740118376842381357,0.5
powerfactor,1740118377847898635,0.5
powerfactor,1740118378852941756,0.5
powerfactor,1740118379843206306,0.5
powerfactor,1740118380843418173,0.5
powerfactor,1740118381847447340,0.5
powerfactor,1740118382850990510,0.5
powerfactor,1740118383843310590,0.5
powerfactor,1740118384846334900,0.5
powerfactor,1740118385843793005,0.5
powerfactor,1740118386850016251,0.5
powerfactor,1740118387851061635,0.5
powerfactor,1740118388893341699,0.5
powerfactor,1740118389845825558,0.5
powerfactor,1740118390850012900,0.5
powerfactor,1740118391847117524,0.5
powerfactor,1740118392843396257,0.5
powerfactor,1740118393843150050,0.5
powerfactor,1740118394848558774,0.5
powerfactor,1740118395851851405,0.5
powerfactor,1740118396843706965,0.5
powerfactor,1740118397843435671,0.5
powerfactor,1740118398847848955,0.5
powerfactor,1740118399851449862,0.5
powerfactor,1740118400861115377,0.5
powerfactor,1740118401843781404,0.5
powerfactor,1740118402842814221,0.5
powerfactor,1740118403851799616,0.5
powerfactor,1740118404851719056,0.5
powerfactor,1740118405843534763,0.5
powerfactor,1740118406846416407,0.5
powerfactor,1740118407852601321,0.5
powerfactor,1740118408848356787,0.5
powerfactor,1740118409843589826,0.5
powerfactor,1740118410913346289,0.5
powerfactor,1740118411853178548,0.5
powerfactor,1740118412850830837,0.5
powerfactor,1740118413847978484,0.5
powerfactor,1740118414844694143,0.5
powerfactor,1740118415847780449,0.5
powerfactor,1740118416852325419,0.5
powerfactor,1740118417848745014,0.5
powerfactor,1740118418855251689,0.5
powerfactor,1740118419852984937,0.5
powerfactor,1740118420862715892,0.5
powerfactor,1740118421864254756,0.5
powerfactor,1740118422852088987,0.5
powerfactor,1740118423849034043,0.5
powerfactor,1740118424853905043,0.5
powerfactor,1740118425858751886,0.5
powerfactor,1740118426854869236,0.5
powerfactor,1740118427850917137,0.5
powerfactor,1740118428850422936,0.5
powerfactor,1740118429902644339,0.5
powerfactor,1740118430856660169,0.5
powerfactor,1740118431851912763,0.5
powerfactor,1740118432851216665,0.5
powerfactor,1740118433861140151,0.5
powerfactor,1740118434854115283,0.5
powerfactor,1740118435855054539,0.5
powerfactor,1740118436851730081,0.5
powerfactor,1740118437857003732,0.5
powerfactor,1740118438861145259,0.5
powerfactor,1740118439859190652,0.5
powerfactor,1740118440850554336,0.5
powerfactor,1740118441852841769,0.5
powerfactor,1740118442861581263,0.5
powerfactor,1740118443862870964,0.5
powerfactor,1740118444856931282,0.5
powerfactor,1740118445852414969,0.5
powerfactor,1740118446857921295,0.5
powerfactor,1740118447856586224,0.5
powerfactor,1740118448869428211,0.5
powerfactor,1740118449856760684,0.5
powerfactor,1740118450861506509,0.5
powerfactor,1740118451859460850,0.5
powerfactor,1740118452859040969,0.5
powerfactor,1740118453854984094,0.5
powerfactor,1740118454861290917,0.5
powerfactor,1740118455861249072,0.5
powerfactor,1740118456859525315,0.5
powerfactor,1740118457855048886,0.5
powerfactor,1740118458852836576,0.5
powerfactor,1740118459864023672,0.5
powerfactor,1740118460861673164,0.5
powerfactor,1740118461856326220,0.5
powerfactor,1740118462855124367,0.5
powerfactor,1740118463862377797,0.5
powerfactor,1740118464859931742,0.5
powerfactor,1740118465859136528,0.5
powerfactor,1740118466856987987,0.5
powerfactor,1740118467862942071,0.5
powerfactor,1740118468865507074,0.5
powerfactor,1740118469862257718,0.5
powerfactor,1740118470901531449,0.5
powerfactor,1740118471860493116,0.5
powerfactor,1740118472869282174,0.5
powerfactor,1740118473861533976,0.5
powerfactor,1740118474863889359,0.5
powerfactor,1740118475857840703,0.5
powerfactor,1740118476868110196,0.5
powerfactor,1740118477862623321,0.5
powerfactor,1740118478877641992,0.5
powerfactor,1740118479870658862,0.5
powerfactor,1740118480865387819,0.5
powerfactor,1740118481868939565,0.5
powerfactor,1740118482868653183,0.5
powerfactor,1740118483862698382,0.5
powerfactor,1740118484864457892,0.5
powerfactor,1740118485869752201,0.5
powerfactor,1740118486866239742,0.5
powerfactor,1740118487866692420,0.5
powerfactor,1740118488861765550,0.5
powerfactor,1740118489869354546,0.5
powerfactor,1740118490869793678,0.5
powerfactor,1740118491865798738,0.5
powerfactor,1740118492852140812,0.5
powerfactor,1740118493865788904,0.5
powerfactor,1740118494865007206,0.5
powerfactor,1740118495867864324,0.5
powerfactor,1740118496861859821,0.5
powerfactor,1740118497866441190,0.5
powerfactor,1740118498867862728,0.5
powerfactor,1740118499865101173,0.5
powerfactor,1740118500867025519,0.5
powerfactor,1740118501867298231,0.5
powerfactor,1740118502868710451,0.5
powerfactor,1740118503864975646,0.5
powerfactor,1740118504868576914,0.5
powerfactor,1740118505857716954,0.5
powerfactor,1740118506868533507,0.5
powerfactor,1740118507866359428,0.5
powerfactor,1740118508873661447,0.5
powerfactor,1740118509862837012,0.5
powerfactor,1740118510866856369,0.5
powerfactor,1740118511938632071,0.5
powerfactor,1740118512870797278,0.5
powerfactor,1740118513867602120,0.5
powerfactor,1740118514866912432,0.5
powerfactor,1740118515870637188,0.5
powerfactor,1740118516874467301,0.5
powerfactor,1740118517872086447,0.5
powerfactor,1740118518862762825,0.5
powerfactor,1740118519872437936,0.5
powerfactor,1740118520867731368,0.5
powerfactor,1740118521866373194,0.5
powerfactor,1740118522861811576,0.5
powerfactor,1740118523872575151,0.5
powerfactor,1740118524876545459,0.5
powerfactor,1740118525867855481,0.5
powerfactor,1740118526902701063,0.5
powerfactor,1740118527868910877,0.5
powerfactor,1740118528870858377,0.5
powerfactor,1740118529867953583,0.5
powerfactor,1740118530870519979,0.5
powerfactor,1740118531866210112,0.5
powerfactor,1740118532870908119,0.5
powerfactor,1740118533872731426,0.5
powerfactor,1740118534867476694,0.5
powerfactor,1740118535862481618,0.5
powerfactor,1740118536870477684,0.5
powerfactor,1740118537867246942,0.5
powerfactor,1740118538884176373,0.5
powerfactor,1740118539875522412,0.5
powerfactor,1740118540875251919,0.5
powerfactor,1740118541877042616,0.5
powerfactor,1740118542876557632,0.5
powerfactor,1740118543874334112,0.5
powerfactor,1740118544873215264,0.5
powerfactor,1740118545876624344,0.5
powerfactor,1740118546963404481,0.5
powerfactor,1740118547876649455,0.5
powerfactor,1740118548868643745,0.5
powerfactor,1740118549878931411,0.5
powerfactor,1740118550873938729,0.5
powerfactor,1740118551875397866,0.5
powerfactor,1740118552860952309,0.5
powerfactor,1740118553873772334,0.5
powerfactor,1740118554881003512,0.5
powerfactor,1740118555875863975,0.5
powerfactor,1740118556874491875,0.5
powerfactor,1740118557878359561,0.5
powerfactor,1740118558876808437,0.5
powerfactor,1740118559875803913,0.5
powerfactor,1740118560876571560,0.5
powerfactor,1740118561876260321,0.5
powerfactor,1740118562878111971,0.5
powerfactor,1740118563877684265,0.5
powerfactor,1740118564874897593,0.5
