name,time,value
powerfactor,1740267636659096594,0
powerfactor,1740267637661123745,0
powerfactor,1740267638657416674,0
powerfactor,1740267639662867852,0
powerfactor,1740267640699192488,0
powerfactor,1740267641698984545,0
powerfactor,1740267642669643642,0
powerfactor,1740267643669188927,0
powerfactor,1740267644676433024,0
powerfactor,1740267645683506481,0
powerfactor,1740267646687256660,0
powerfactor,1740267647696284636,0
powerfactor,1740267648694742744,0
powerfactor,1740267649701062975,0
powerfactor,1740267650704306207,0
powerfactor,1740267651705961203,0
powerfactor,1740267652710381935,0
powerfactor,1740267653714118168,0
powerfactor,1740267654713871282,0
powerfactor,1740267655725888725,0
powerfactor,1740267656722379515,0
powerfactor,1740267657741025880,0
powerfactor,1740267658726894157,0
powerfactor,1740267659727144498,0
powerfactor,1740267660729955023,0
powerfactor,1740267661735012705,0
powerfactor,1740267662743007043,0
powerfactor,1740267663787163580,0
powerfactor,1740267664744018652,0
powerfactor,1740267665747563589,0
powerfactor,1740267666752085651,0
powerfactor,1740267667758295725,0
powerfactor,1740267668757971133,0
powerfactor,1740267669757335190,0
powerfactor,1740267670762577266,0
powerfactor,1740267671763897358,0
powerfactor,1740267672765292750,0
powerfactor,1740267673768646088,0
powerfactor,1740267674770639887,0
powerfactor,1740267675771394338,0
powerfactor,1740267676774951400,0
powerfactor,1740267677779068555,0
powerfactor,1740267678778194417,0
powerfactor,1740267679783747426,0
powerfactor,1740267680789060095,0
powerfactor,1740267681790103569,0
powerfactor,1740267682789779799,0
powerfactor,1740267683795787054,0
powerfactor,1740267684801032638,0
powerfactor,1740267685868608840,0
powerfactor,1740267686810883428,0
powerfactor,1740267687811352028,0
powerfactor,1740267688817416852,0
powerfactor,1740267689823409091,0
powerfactor,1740267690826910497,0
powerfactor,1740267691835801030,0
powerfactor,1740267692843588350,0
powerfactor,1740267693843524085,0
powerfactor,1740267694848770319,0
powerfactor,1740267695854720428,0
powerfactor,1740267696860732634,0
powerfactor,1740267697864107333,0
powerfactor,1740267698866586970,0
powerfactor,1740267699866790355,0
powerfactor,1740267700868287697,0
powerfactor,1740267701868611006,0
powerfactor,1740267702877333214,0
powerfactor,1740267703876861819,0
powerfactor,1740267704882656437,0
powerfactor,1740267705886878148,0
powerfactor,1740267706894895990,0
powerfactor,1740267707950549712,0
powerfactor,1740267708904059067,0
powerfactor,1740267709910449629,0
powerfactor,1740267710909942156,0
powerfactor,1740267711915458534,0
powerfactor,1740267712922828486,0
powerfactor,1740267713922936963,0
powerfactor,1740267714924881999,0
powerfactor,1740267715927528339,0
powerfactor,1740267716933547007,0
powerfactor,1740267717933335004,0
powerfactor,1740267718936921699,0
powerfactor,1740267719936870328,0
powerfactor,1740267720934551101,0
powerfactor,1740267721941870629,0
powerfactor,1740267722951297372,0
powerfactor,1740267723944862367,0
powerfactor,1740267724950680811,0
powerfactor,1740267725949701567,0
powerfactor,1740267726951841581,0
powerfactor,1740267727955019933,0
powerfactor,1740267728963262705,0
powerfactor,1740267730051616610,0
powerfactor,1740267730975017422,0
powerfactor,1740267731969722304,0
powerfactor,1740267732973566719,0
powerfactor,1740267733978302029,0
powerfactor,1740267734975579197,0
powerfactor,1740267735978573716,0
powerfactor,1740267736984587584,0
powerfactor,1740267737988076296,0
powerfactor,1740267738991466433,0
powerfactor,1740267739995420935,0
powerfactor,1740267740997182130,0
powerfactor,1740267741998182223,0
powerfactor,1740267743003199328,0
powerfactor,1740267744007418475,0
powerfactor,1740267745009972019,0
powerfactor,1740267746010282835,0
powerfactor,1740267747014871810,0
powerfactor,1740267748017071713,0
powerfactor,1740267749026158531,0
powerfactor,1740267750025756995,0
powerfactor,1740267751029533093,0
powerfactor,1740267752034302658,0
powerfactor,1740267753037491810,0
powerfactor,1740267754045447515,0
powerfactor,1740267755046885075,0
powerfactor,1740267756053631181,0
powerfactor,1740267757055435955,0
powerfactor,1740267758071671829,0
powerfactor,1740267759063427404,0
powerfactor,1740267760072298609,0
powerfactor,1740267761072464124,0
powerfactor,1740267762074578328,0
powerfactor,1740267763076235007,0
powerfactor,1740267764081271810,0
powerfactor,1740267765087787145,0
powerfactor,1740267769671974976,0
powerfactor,1740267769713601152,0
powerfactor,1740267769773821710,0
powerfactor,1740267770772718524,0
powerfactor,1740267771773373143,0
powerfactor,1740267772776377690,0
powerfactor,1740267773784438521,0
powerfactor,1740267774784958057,0
powerfactor,1740267775791654079,0
powerfactor,1740267776786900265,0
powerfactor,1740267777784742159,0
powerfactor,1740267778789687692,0
powerfactor,1740267779785131566,0
powerfactor,1740267780797762204,0
powerfactor,1740267781796028611,0
powerfactor,1740267782804804058,0
powerfactor,1740267783808811247,0
powerfactor,1740267784817347468,0
powerfactor,1740267785824028784,0
powerfactor,1740267786868925833,0
powerfactor,1740267787820102288,0
powerfactor,1740267788820113985,0
powerfactor,1740267789842177352,0
powerfactor,1740267790827408249,0
powerfactor,1740267791833658108,0
powerfactor,1740267792839610090,0
powerfactor,1740267793848794582,0
powerfactor,1740267794851475936,0
powerfactor,1740267795859349509,0
powerfactor,1740267796862480772,0
powerfactor,1740267797864508806,0
powerfactor,1740267798859737177,0
powerfactor,1740267799865038144,0
powerfactor,1740267800875587675,0
powerfactor,1740267801868662843,0
powerfactor,1740267802872274976,0
powerfactor,1740267803875727851,0
powerfactor,1740267804881033046,0
powerfactor,1740267805877372763,0
powerfactor,1740267806888387523,0
powerfactor,1740267807888135116,0
powerfactor,1740267808895110010,0
powerfactor,1740267809896938299,0
powerfactor,1740267810897035927,0
powerfactor,1740267811902447050,0
powerfactor,1740267812903475776,0
powerfactor,1740267813905488490,0
powerfactor,1740267814916509201,0
powerfactor,1740267815915288776,0
powerfactor,1740267816924107423,0
powerfactor,1740267817926333286,0
powerfactor,1740267818935362868,0
powerfactor,1740267819938854895,0
powerfactor,1740267820949504293,0
powerfactor,1740267821942295952,0
powerfactor,1740267822950841780,0
powerfactor,1740267823957419110,0
powerfactor,1740267824953925910,0
powerfactor,1740267825964428464,0
powerfactor,1740267826960449306,0
powerfactor,1740267827960946310,0
powerfactor,1740267828966716623,0
powerfactor,1740267829972031063,0
powerfactor,1740267831016879313,0
powerfactor,1740267832268547269,0
powerfactor,1740267832992389017,0
powerfactor,1740267833989358210,0
powerfactor,1740267834997279522,0
powerfactor,1740267836004250136,0
powerfactor,1740267837004480561,0
powerfactor,1740267838005341584,0
powerfactor,1740267839007402087,0
powerfactor,1740267840008078233,0
powerfactor,1740267841007641021,0
powerfactor,1740267842019692036,0
powerfactor,1740267843018694065,0
powerfactor,1740267844026458835,0
powerfactor,1740267845032432596,0
powerfactor,1740267846037218631,0
powerfactor,1740267847039540603,0
powerfactor,1740267848046397816,0
powerfactor,1740267849048587382,0
powerfactor,1740267850053315618,0
powerfactor,1740267851053953244,0
powerfactor,1740267852055494027,0
powerfactor,1740267853105616807,0
powerfactor,1740267854060613529,0
powerfactor,1740267855068055634,0
powerfactor,1740267856068944630,0
powerfactor,1740267857066201601,0
powerfactor,1740267858074960118,0
powerfactor,1740267859075691188,0
powerfactor,1740267860077996750,0
powerfactor,1740267861086974013,0
powerfactor,1740267862081227894,0
powerfactor,1740267863083837974,0
powerfactor,1740267864088245622,0
powerfactor,1740267865093019425,0
powerfactor,1740267866094549577,0
powerfactor,1740267867094089663,0
powerfactor,1740267868101562117,0
powerfactor,1740267869107923604,0
powerfactor,1740267870107630701,0
powerfactor,1740267871110080051,0
powerfactor,1740267872110111485,0
powerfactor,1740267873115150292,0
powerfactor,1740267874116651732,0
powerfactor,1740267875187549119,0
powerfactor,1740267876129121664,0
powerfactor,1740267877128655839,0
powerfactor,1740267878130859349,0
powerfactor,1740267879132190259,0
powerfactor,1740267880136476420,0
powerfactor,1740267881148508761,0
powerfactor,1740267882143360539,0
powerfactor,1740267883144539957,0
powerfactor,1740267884146072685,0
powerfactor,1740267885153004248,0
powerfactor,1740267886157305137,0
powerfactor,1740267887162861912,0
powerfactor,1740267888164642544,0
powerfactor,1740267889164364680,0
powerfactor,1740267890171234346,0
powerfactor,1740267891174486495,0
powerfactor,1740267892176208566,0
powerfactor,1740267893187209379,0
powerfactor,1740267894184229327,0
powerfactor,1740267895188659877,0
powerfactor,1740267896185488559,0
powerfactor,1740267897294354239,0
powerfactor,1740267898199531579,0
powerfactor,1740267899195817567,0
powerfactor,1740267900204942517,0
powerfactor,1740267901203809075,0
powerfactor,1740267902203580613,0
powerfactor,1740267903208382908,0
powerfactor,1740267904210609692,0
powerfactor,1740267905223082445,0
powerfactor,1740267906222467602,0
powerfactor,1740267907228783645,0
powerfactor,1740267908232399344,0
powerfactor,1740267909230041304,0
powerfactor,1740267910241838606,0
powerfactor,1740267911232978881,0
powerfactor,1740267912233097979,0
powerfactor,1740267913242260128,0
powerfactor,1740267914241674359,0
powerfactor,1740267915244676061,0
powerfactor,1740267916250302485,0
powerfactor,1740267917255326084,0
powerfactor,1740267918262185132,0
powerfactor,1740267919383794486,0
powerfactor,1740267920277324221,0
powerfactor,1740267921275154152,0
powerfactor,1740267922278723905,0
powerfactor,1740267923281440485,0
powerfactor,1740267924291189069,0
powerfactor,1740267925295041861,0
powerfactor,1740267926293424685,0
powerfactor,1740267927301198000,0
powerfactor,1740267928304817795,0
powerfactor,1740267929310888408,0
powerfactor,1740267930319360919,0
powerfactor,1740267931318841794,0
powerfactor,1740267932325073287,0
powerfactor,1740267933327889181,0
powerfactor,1740267934333706009,0
powerfactor,1740267935339777465,0
powerfactor,1740267936335735919,0
powerfactor,1740267937342698479,0
powerfactor,1740267938349345238,0
powerfactor,1740267939359768151,0
powerfactor,1740267940364659251,0
powerfactor,1740267941369525675,0
powerfactor,1740267942365366861,0
powerfactor,1740267943368388450,0
powerfactor,1740267944374815331,0
powerfactor,1740267945378936523,0
powerfactor,1740267946386535623,0
powerfactor,1740267947382301068,0
powerfactor,1740267948383831401,0
powerfactor,1740267949383355467,0
powerfactor,1740267950394582133,0
powerfactor,1740267951387528642,0
powerfactor,1740267952395084691,0
powerfactor,1740267953400718159,0
powerfactor,1740267954402320337,0
powerfactor,1740267955407998709,0
powerfactor,1740267956403987471,0
powerfactor,1740267957507472370,0
powerfactor,1740267958421364109,0
powerfactor,1740267959422306123,0
powerfactor,1740267960426911691,0
powerfactor,1740267961427240180,0
powerfactor,1740267962435100417,0
powerfactor,1740267963445104859,0
powerfactor,1740267964438218601,0
powerfactor,1740267965441970805,0
powerfactor,1740267966441450538,0
powerfactor,1740267967448963847,0
powerfactor,1740267968451886542,0
powerfactor,1740267969453453914,0
powerfactor,1740267970463480188,0
powerfactor,1740267971461310600,0
powerfactor,1740267972461670267,0
powerfactor,1740267973462135221,0
powerfactor,1740267974468243095,0
powerfactor,1740267975469938006,0
powerfactor,1740267976472991474,0
powerfactor,1740267977479768849,0
powerfactor,1740267978487124123,0
powerfactor,1740267979600034227,0
powerfactor,1740267980498372724,0
powerfactor,1740267981495336207,0
powerfactor,1740267982500531707,0
powerfactor,1740267983506116614,0
powerfactor,1740267984503646385,0
powerfactor,1740267985515409813,0
powerfactor,1740267986508991499,0
powerfactor,1740267987514626470,0
powerfactor,1740267988515704569,0
powerfactor,1740267989517750665,0
powerfactor,1740267990524752319,0
powerfactor,1740267991528590684,0
powerfactor,1740267992530795547,0
powerfactor,1740267993532577220,0
powerfactor,1740267994533070747,0
powerfactor,1740267995539300479,0
powerfactor,1740267996542799880,0
powerfactor,1740267997548618724,0
powerfactor,1740267998547807394,0
powerfactor,1740267999548864503,0
powerfactor,1740268000549844859,0
powerfactor,1740268001676536557,0
powerfactor,1740268002554750382,0
powerfactor,1740268003557466120,0
powerfactor,1740268004560129249,0
powerfactor,1740268005563660019,0
powerfactor,1740268006579262108,0
powerfactor,1740268007580156283,0
powerfactor,1740268008582508622,0
powerfactor,1740268009583730459,0
powerfactor,1740268010593218727,0
powerfactor,1740268011591111656,0
powerfactor,1740268012593462052,0
powerfactor,1740268013593730478,0
powerfactor,1740268014596775510,0
powerfactor,1740268015598653543,0
powerfactor,1740268016599902120,0
powerfactor,1740268017604878139,0
powerfactor,1740268018606571897,0
powerfactor,1740268019613937078,0
powerfactor,1740268020617910292,0
powerfactor,1740268021614662270,0
powerfactor,1740268022621489537,0
powerfactor,1740268023625774706,0
powerfactor,1740268024638745468,0
powerfactor,1740268025645237247,0
powerfactor,1740268026638411188,0
powerfactor,1740268027639666807,0
powerfactor,1740268028641972828,0
powerfactor,1740268029644611091,0
powerfactor,1740268030645570418,0
powerfactor,1740268031647828471,0
powerfactor,1740268032691189882,0
powerfactor,1740268033651415711,0
powerfactor,1740268034649359846,0
powerfactor,1740268035648653481,0
powerfactor,1740268036658097126,0
powerfactor,1740268037656954307,0
powerfactor,1740268038659298991,0
powerfactor,1740268039656612698,0
powerfactor,1740268040658466687,0
powerfactor,1740268041663906924,0
powerfactor,1740268042714823468,0
powerfactor,1740268043676614290,0
powerfactor,1740268044675761552,0
powerfactor,1740268045677019497,0
powerfactor,1740268046678875959,0
powerfactor,1740268047680428775,0
powerfactor,1740268048687434004,0
powerfactor,1740268049690543217,0
powerfactor,1740268050688790407,0
powerfactor,1740268051683068184,0
powerfactor,1740268052698373849,0
powerfactor,1740268053711219508,0
powerfactor,1740268054702887349,0
powerfactor,1740268055706630566,0
powerfactor,1740268056701165212,0
powerfactor,1740268057713423775,0
powerfactor,1740268058720954547,0
powerfactor,1740268059711988614,0
powerfactor,1740268060714726844,0
powerfactor,1740268061719968400,0
powerfactor,1740268062736538807,0
powerfactor,1740268063741026655,0
powerfactor,1740268064792828603,0
powerfactor,1740268065736010024,0
powerfactor,1740268066755141085,0
powerfactor,1740268067751610735,0
powerfactor,1740268068757465276,0
powerfactor,1740268069750834364,0
powerfactor,1740268070762353386,0
powerfactor,1740268071760922358,0
powerfactor,1740268072764630510,0
powerfactor,1740268073776624669,0
powerfactor,1740268074770180737,0
powerfactor,1740268075774466928,0
powerfactor,1740268076782953375,0
powerfactor,1740268077785622486,0
powerfactor,1740268078793406120,0
powerfactor,1740268079789069274,0
powerfactor,1740268080799772332,0
powerfactor,1740268081800017224,0
powerfactor,1740268082796859100,0
powerfactor,1740268083801856530,0
powerfactor,1740268084801598723,0
powerfactor,1740268085797374366,0
powerfactor,1740268086869305544,0
powerfactor,1740268087808152159,0
powerfactor,1740268088814404030,0
